0.17066666666666666,0.1844166666666667,0.1399166666666666,0.16841666666666666,0.1845,0.20225,0.20841666666666667,0.20575,0.21558333333333332,0.25866666666666666,0.26666666666666666,0.2593333333333333,0.265,0.26058333333333333,0.19525,0.19983333333333334,0.2008333333333333,0.21941666666666668,0.205,0.37875,0.3529166666666667,0.2316666666666666,0.28808333333333336,0.29283333333333333,0.25583333333333336,0.2276666666666666,0.2525833333333333,0.23366666666666666,0.26191666666666663,0.2938333333333334,0.2901666666666667,0.41275,0.32716666666666677,0.3196666666666667,0.31233333333333335,0.26125,0.22966666666666666,0.25858333333333333,0.29125,0.28600000000000003,0.33091666666666664,0.3393333333333333,0.3219166666666667,0.35433333333333333,0.32775,0.3186666666666667,0.3631666666666667,0.34525,0.38358333333333333,0.33899999999999997,0.3618333333333333,0.3721666666666667,0.32099999999999995,0.3653333333333333,0.36833333333333335,0.3665,0.3580833333333333,0.36375,0.4328333333333334,0.3875,0.44916666666666666,0.4299166666666667,0.43175,0.5289166666666666,0.49275,0.4623333333333333,0.5007499999999999,0.4635833333333333,0.49058333333333337,0.4951666666666667,0.47750000000000004,0.45449999999999996,0.3769166666666666,0.4974166666666667,0.4763333333333333,0.48891666666666667,0.51425,0.49583333333333335,0.5229166666666666,0.5045,0.4497500000000001,0.4354166666666666,0.45475,0.4799166666666666,0.468,0.5048333333333334,0.4495833333333334,0.46249999999999997,0.44625,0.5134166666666667,0.60675,0.5433333333333333,0.5975,0.6205,0.6519999999999999,0.6083333333333333,0.6287500000000001,0.6449166666666667,0.5706666666666667,0.5069166666666666,0.47583333333333333
0.18741666666666668,0.19624999999999995,0.19216666666666668,0.17783333333333337,0.19491666666666665,0.20375,0.21924999999999994,0.22391666666666662,0.2318333333333333,0.24783333333333327,0.24741666666666662,0.2395833333333333,0.2720833333333333,0.18133333333333335,0.19424999999999995,0.18133333333333335,0.2240833333333333,0.22966666666666666,0.2280833333333333,0.27325,0.32,0.26325,0.28158333333333335,0.32291666666666674,0.2628333333333333,0.2333333333333333,0.22424999999999998,0.24725,0.28125000000000006,0.2908333333333334,0.30725,0.3541666666666666,0.31791666666666674,0.32008333333333333,0.30825,0.26525,0.24349999999999997,0.26675,0.313,0.2753333333333334,0.30550000000000005,0.38050000000000006,0.3,0.3144166666666667,0.3461666666666667,0.40166666666666667,0.399,0.3746666666666667,0.39566666666666667,0.36624999999999996,0.3718333333333333,0.3645833333333333,0.3713333333333333,0.4014166666666667,0.37908333333333327,0.4146666666666667,0.4445833333333333,0.45333333333333337,0.43091666666666667,0.44841666666666663,0.456,0.4729166666666666,0.5075,0.4842499999999999,0.5044166666666666,0.48441666666666666,0.49999999999999994,0.5043333333333332,0.49466666666666664,0.4984166666666667,0.46016666666666667,0.488,0.46466666666666673,0.5299166666666667,0.5437500000000001,0.4937499999999999,0.5303333333333334,0.49374999999999997,0.49125,0.5348333333333333,0.43674999999999997,0.46241666666666664,0.46974999999999995,0.4855,0.4533333333333334,0.47225000000000006,0.4541666666666666,0.4360833333333333,0.49674999999999997,0.5072500000000001,0.66125,0.6905833333333334,0.6986666666666667,0.6598333333333332,0.5920000000000001,0.573,0.58575,0.5635833333333333,0.5752499999999999,0.5883333333333334,0.4194166666666666
0.20758333333333334,0.2065,0.19916666666666663,0.20575,0.20375,0.21658333333333332,0.22416666666666663,0.22016666666666662,0.23641666666666664,0.24549999999999994,0.2548333333333333,0.25858333333333333,0.23174999999999998,0.20675000000000002,0.18933333333333335,0.17450000000000002,0.22499999999999998,0.19941666666666666,0.21391666666666664,0.24541666666666664,0.28608333333333336,0.2579166666666667,0.2625,0.32175,0.28558333333333336,0.2899166666666667,0.26416666666666666,0.245,0.20283333333333334,0.2833333333333334,0.31725,0.31349999999999995,0.2901666666666667,0.3052500000000001,0.29008333333333336,0.32283333333333336,0.26425,0.28541666666666665,0.31700000000000006,0.3209166666666667,0.35725,0.3026666666666667,0.3084166666666667,0.3727500000000001,0.3658333333333333,0.3947500000000001,0.41500000000000004,0.3824166666666666,0.3660833333333333,0.3698333333333333,0.39175000000000004,0.3480833333333333,0.38775000000000004,0.3653333333333333,0.43724999999999997,0.435,0.4240000000000001,0.3854166666666667,0.4433333333333333,0.45166666666666666,0.4613333333333334,0.4376666666666667,0.49866666666666665,0.5148333333333334,0.46049999999999996,0.4708333333333334,0.48758333333333326,0.45749999999999996,0.46691666666666665,0.4639166666666666,0.4598333333333333,0.4883333333333333,0.4925,0.4855833333333333,0.5118333333333334,0.51775,0.5238333333333334,0.4885,0.45074999999999993,0.4318333333333333,0.43375,0.4650000000000001,0.416,0.4367499999999999,0.48341666666666666,0.49325,0.4041666666666666,0.42983333333333335,0.44566666666666666,0.5709166666666666,0.7074166666666666,0.7154166666666667,0.6254166666666666,0.6123333333333333,0.5673333333333334,0.5585833333333332,0.5375833333333333,0.551,0.5709166666666666,0.5577500000000001,0.4308333333333334
0.2230833333333333,0.2245,0.19858333333333333,0.19849999999999998,0.2020833333333333,0.21041666666666667,0.22024999999999995,0.22758333333333328,0.2511666666666666,0.25375,0.25916666666666666,0.26308333333333334,0.29474999999999996,0.39175000000000004,0.17700000000000002,0.19150000000000003,0.19408333333333336,0.1994166666666667,0.22741666666666663,0.21383333333333332,0.26458333333333334,0.28858333333333336,0.2795,0.27958333333333335,0.29500000000000004,0.30691666666666667,0.32408333333333333,0.30358333333333337,0.237,0.28125000000000006,0.31200000000000006,0.29050000000000004,0.284,0.2843333333333333,0.30783333333333335,0.31825000000000003,0.30025,0.33475000000000005,0.32758333333333334,0.38258333333333333,0.35175,0.35650000000000004,0.3356666666666666,0.37933333333333336,0.37433333333333335,0.36191666666666666,0.37024999999999997,0.37908333333333327,0.3858333333333333,0.41150000000000003,0.36766666666666664,0.37875,0.3560833333333333,0.36599999999999994,0.3852499999999999,0.421,0.3419999999999999,0.32583333333333336,0.3796666666666666,0.3980000000000001,0.4478333333333333,0.45399999999999996,0.5220833333333333,0.49166666666666664,0.4915833333333333,0.4796666666666665,0.5170833333333332,0.41674999999999995,0.4410833333333333,0.4136666666666667,0.44333333333333336,0.4955,0.465,0.4845833333333333,0.4949166666666666,0.4965,0.5329166666666666,0.42849999999999994,0.4741666666666668,0.5276666666666666,0.46825000000000006,0.47266666666666673,0.45875,0.39666666666666667,0.45133333333333336,0.46125,0.5023333333333334,0.46216666666666667,0.45249999999999996,0.48058333333333336,0.5410833333333332,0.6224999999999999,0.5982500000000001,0.5561666666666666,0.5572499999999999,0.6036666666666667,0.5515833333333332,0.6155833333333334,0.5964166666666667,0.5775,0.4850000000000001
0.21566666666666667,0.2338333333333333,0.20316666666666663,0.21575,0.21108333333333332,0.22358333333333327,0.22458333333333327,0.23299999999999998,0.2763333333333333,0.2570833333333333,0.2628333333333333,0.27299999999999996,0.2640833333333333,0.23691666666666664,0.18758333333333335,0.22541666666666663,0.20775,0.21433333333333335,0.22708333333333333,0.23525,0.23575,0.2591666666666667,0.342,0.2783333333333334,0.31358333333333327,0.2906666666666667,0.315,0.30983333333333335,0.28950000000000004,0.3229166666666667,0.3804999999999999,0.3321666666666667,0.29491666666666666,0.29283333333333333,0.3075833333333334,0.2993333333333334,0.3195833333333334,0.29575,0.32016666666666665,0.27516666666666667,0.33208333333333334,0.34475000000000006,0.35474999999999995,0.4064166666666667,0.4038333333333333,0.38833333333333325,0.3635833333333333,0.38158333333333333,0.37474999999999997,0.41208333333333336,0.4078333333333333,0.38375,0.389,0.42124999999999996,0.3975833333333334,0.38225000000000003,0.39375,0.36575,0.4325833333333333,0.38483333333333336,0.42566666666666664,0.463,0.4729166666666666,0.5203333333333334,0.45908333333333323,0.45808333333333323,0.5174166666666666,0.46658333333333335,0.43825000000000003,0.3705,0.44766666666666666,0.4025833333333333,0.4735,0.47391666666666676,0.47808333333333325,0.47966666666666663,0.47125,0.5162500000000001,0.5635833333333333,0.45100000000000007,0.5144166666666666,0.50825,0.4491666666666667,0.39375000000000004,0.4293333333333333,0.4805000000000001,0.4876666666666667,0.47541666666666665,0.45949999999999996,0.4790833333333333,0.5728333333333333,0.56575,0.6001666666666666,0.5947500000000001,0.5513333333333333,0.59125,0.6121666666666666,0.6346666666666666,0.60125,0.5453333333333333,0.458
0.20758333333333331,0.21541666666666667,0.22224999999999998,0.23041666666666663,0.22741666666666668,0.23799999999999996,0.20741666666666667,0.2273333333333333,0.25466666666666665,0.28608333333333336,0.27658333333333335,0.2644166666666667,0.25925,0.24899999999999997,0.21991666666666662,0.24441666666666664,0.24349999999999997,0.18733333333333338,0.20575,0.22749999999999995,0.21399999999999997,0.2383333333333333,0.2861666666666667,0.2793333333333334,0.26225000000000004,0.284,0.3255,0.31558333333333327,0.28083333333333343,0.33316666666666667,0.4300833333333334,0.36483333333333334,0.31575000000000003,0.28025000000000005,0.30250000000000005,0.30549999999999994,0.28983333333333333,0.301,0.3668333333333333,0.3834166666666667,0.3810833333333333,0.37250000000000005,0.3764166666666666,0.3981666666666666,0.38316666666666666,0.3401666666666667,0.35741666666666666,0.3775833333333334,0.4344166666666667,0.40616666666666673,0.4014166666666667,0.37675,0.40675,0.37966666666666676,0.38875,0.39716666666666667,0.41591666666666666,0.46325,0.422,0.38400000000000006,0.42158333333333337,0.47375000000000006,0.45374999999999993,0.4673333333333333,0.4432499999999999,0.4495833333333333,0.5000833333333333,0.48341666666666666,0.4263333333333333,0.40725000000000006,0.4891666666666667,0.47833333333333333,0.45541666666666664,0.5011666666666666,0.47116666666666657,0.5070833333333333,0.5215,0.5159999999999999,0.49475,0.56275,0.48374999999999996,0.4115,0.42624999999999996,0.43308333333333326,0.44083333333333335,0.45008333333333334,0.40750000000000003,0.5125,0.5056666666666667,0.5769999999999998,0.5515000000000001,0.5626666666666668,0.5363333333333332,0.5648333333333334,0.5493333333333333,0.5541666666666666,0.5105,0.5548333333333332,0.5285000000000001,0.5679166666666666,0.5381666666666667
0.21983333333333333,0.21866666666666668,0.22849999999999995,0.24574999999999994,0.20883333333333332,0.18158333333333335,0.21924999999999994,0.2503333333333333,0.26516666666666666,0.27291666666666664,0.2718333333333333,0.2785,0.2653333333333333,0.2320833333333333,0.25766666666666665,0.23841666666666664,0.2180833333333333,0.23258333333333334,0.21508333333333332,0.2193333333333333,0.25633333333333336,0.26458333333333334,0.26325,0.24875000000000003,0.2665833333333334,0.273,0.2988333333333333,0.3223333333333333,0.3184166666666666,0.23475,0.3439999999999999,0.3126666666666667,0.2668333333333333,0.2665,0.28491666666666665,0.33216666666666667,0.3396666666666666,0.38666666666666666,0.3209166666666667,0.34908333333333325,0.3549166666666666,0.3449166666666666,0.42274999999999996,0.4138333333333333,0.3730833333333334,0.35358333333333336,0.3689166666666667,0.3785833333333333,0.4643333333333333,0.4159999999999999,0.405,0.4380833333333333,0.4312500000000001,0.41858333333333336,0.41475,0.42350000000000004,0.4128333333333334,0.43366666666666664,0.4449166666666667,0.4584166666666667,0.43625,0.4891666666666667,0.45250000000000007,0.47275,0.5004166666666666,0.49491666666666684,0.4984166666666667,0.39291666666666675,0.4397499999999999,0.47375000000000006,0.42674999999999996,0.5043333333333334,0.51525,0.44616666666666666,0.4791666666666667,0.5143333333333333,0.45108333333333345,0.453,0.45249999999999996,0.5059166666666667,0.4818333333333334,0.5073333333333333,0.43966666666666665,0.44333333333333336,0.4205833333333333,0.385,0.45199999999999996,0.4711666666666667,0.5208333333333334,0.52925,0.6237499999999999,0.5768333333333332,0.5906666666666667,0.5585,0.5417500000000001,0.5998333333333333,0.6123333333333333,0.6585,0.59,0.6489166666666666,0.6706666666666666
0.19133333333333333,0.19891666666666666,0.2324166666666666,0.2175,0.18975,0.20566666666666664,0.2203333333333333,0.23399999999999999,0.24191666666666664,0.27158333333333334,0.32850000000000007,0.28458333333333335,0.3365833333333333,0.24566666666666662,0.2791666666666667,0.23324999999999999,0.244,0.2100833333333333,0.2233333333333333,0.21275,0.2753333333333334,0.28125,0.31725000000000003,0.2705,0.25599999999999995,0.31100000000000005,0.24583333333333332,0.26358333333333334,0.30116666666666675,0.3358333333333334,0.27266666666666667,0.30833333333333335,0.30091666666666667,0.30258333333333337,0.33091666666666664,0.36483333333333334,0.3819166666666667,0.33825,0.34625,0.32583333333333336,0.32416666666666666,0.33958333333333335,0.39175000000000004,0.34674999999999995,0.3985000000000001,0.407,0.39999999999999997,0.3724166666666667,0.41025,0.43674999999999997,0.4075833333333334,0.4174166666666666,0.3885,0.4288333333333334,0.39175000000000004,0.436,0.42158333333333325,0.4310833333333333,0.4699166666666666,0.41133333333333333,0.45941666666666664,0.4765000000000001,0.5190833333333335,0.5578333333333333,0.5309166666666666,0.4846666666666668,0.45683333333333337,0.38199999999999995,0.5128333333333334,0.49058333333333337,0.41050000000000003,0.4193333333333334,0.4074166666666667,0.49925,0.5063333333333333,0.5378333333333334,0.4810833333333333,0.42075,0.45075,0.47474999999999995,0.4393333333333334,0.47425000000000006,0.4532500000000001,0.4160000000000001,0.45691666666666664,0.4215833333333334,0.5015,0.45916666666666667,0.5869166666666666,0.5443333333333332,0.5835,0.5360833333333332,0.5479166666666667,0.5573333333333333,0.613,0.6499999999999999,0.6497499999999999,0.6056666666666667,0.5969166666666667,0.6330000000000001,0.6500833333333333
0.1829166666666667,0.1775,0.2165,0.1855,0.19633333333333336,0.19408333333333336,0.21008333333333332,0.22974999999999998,0.25866666666666666,0.27366666666666667,0.27999999999999997,0.3443333333333334,0.23758333333333329,0.23075,0.23858333333333334,0.2685,0.2758333333333333,0.23166666666666666,0.26358333333333334,0.25466666666666665,0.2548333333333333,0.3169166666666667,0.2914166666666667,0.2764166666666667,0.2549166666666666,0.2724166666666667,0.3734166666666667,0.27666666666666667,0.32325,0.3334166666666667,0.3015833333333333,0.3425833333333334,0.2736666666666667,0.24199999999999997,0.29500000000000004,0.32441666666666674,0.32291666666666674,0.3393333333333333,0.32916666666666666,0.36483333333333334,0.36041666666666666,0.40041666666666664,0.37566666666666676,0.3714166666666667,0.42766666666666664,0.4186666666666667,0.3675,0.39675,0.38725000000000004,0.407,0.3945,0.35516666666666663,0.39158333333333334,0.4039166666666667,0.45766666666666683,0.439,0.46658333333333335,0.47375000000000006,0.5165000000000001,0.4819166666666667,0.4392499999999999,0.4820833333333334,0.47350000000000003,0.47666666666666674,0.5170833333333332,0.5289166666666666,0.49416666666666664,0.5321666666666666,0.4450833333333333,0.46016666666666667,0.4541666666666668,0.3961666666666666,0.4345833333333333,0.5263333333333334,0.5007499999999999,0.4825833333333333,0.4875833333333334,0.5129166666666667,0.4948333333333334,0.41025,0.5101666666666667,0.45241666666666663,0.45741666666666664,0.5456666666666667,0.49483333333333324,0.47974999999999995,0.4765000000000001,0.467,0.45816666666666667,0.5855833333333335,0.6699999999999999,0.6491666666666667,0.649,0.5548333333333334,0.5699166666666666,0.5790833333333333,0.5991666666666666,0.6392500000000001,0.6031666666666666,0.5722499999999999,0.6318333333333335
0.19141666666666668,0.22274999999999998,0.21916666666666662,0.19041666666666668,0.20975,0.20941666666666667,0.21341666666666662,0.2135,0.23666666666666666,0.26608333333333334,0.25858333333333333,0.28391666666666665,0.22424999999999995,0.24783333333333332,0.24949999999999997,0.28158333333333335,0.3103333333333334,0.23141666666666663,0.2183333333333333,0.25266666666666665,0.28600000000000003,0.4025,0.2738333333333333,0.2790833333333334,0.30025,0.2986666666666667,0.28875000000000006,0.2855833333333334,0.28824999999999995,0.28099999999999997,0.26316666666666666,0.2645,0.26575000000000004,0.28783333333333333,0.25458333333333333,0.33249999999999996,0.3618333333333334,0.38175,0.4025833333333333,0.4223333333333333,0.41783333333333333,0.48675,0.45208333333333334,0.40125000000000005,0.40291666666666676,0.4405000000000001,0.41075,0.38725000000000004,0.40991666666666665,0.395,0.3879166666666667,0.41208333333333336,0.41766666666666663,0.4343333333333333,0.46233333333333326,0.45799999999999996,0.45874999999999994,0.4661666666666667,0.4618333333333333,0.4693333333333333,0.45416666666666666,0.4469166666666667,0.5016666666666666,0.49974999999999997,0.51225,0.49983333333333335,0.4957499999999999,0.52625,0.5055833333333334,0.46416666666666667,0.4143333333333334,0.4235,0.436,0.47741666666666666,0.4976666666666667,0.4991666666666666,0.43641666666666673,0.48000000000000004,0.4829166666666667,0.42558333333333337,0.47841666666666666,0.4893333333333334,0.5240833333333333,0.47075,0.4174166666666666,0.4673333333333334,0.48266666666666674,0.5039166666666667,0.5604166666666667,0.6559166666666667,0.6734166666666667,0.6791666666666666,0.5485833333333333,0.5761666666666666,0.5874999999999999,0.5673333333333334,0.5834166666666667,0.6216666666666667,0.6498333333333334,0.5916666666666666,0.6076666666666668
